2.800241592304361760e+00,6.198487729810817193e+00,4.740689395940368200e+00,8.946999960614599345e+00,2.683243785960675254e+00,2.488528580222832964e+00,9.662359827674033008e-01,9.151814473488737445e-01,9.560263589442720145e-01,1.065672705006105003e+00,1.124242349942557784e+00,1.201226164086974801e+00,1.084566508752411007e+00,1.063732274094583152e+00,1.094753294840768332e+00,1.162804188981929832e+00,1.155978332304204104e+00,1.105069608088027122e+00,1.283317425655793764e+00,1.277502401713235036e+00,1.225727603982625258e+00,1.168395281868446878e+00,1.194141514772888435e+00,1.231228584196669029e+00,1.238862208619546657e+00,1.281888218830587123e+00,1.305105163070158225e+00,1.268493793481201504e+00,1.357224288513002808e+00,1.316290362909341871e+00,1.414280051061715282e+00,1.428207017172038462e+00,1.343558948927839669e+00,1.258378080645257580e+00,1.324932918805596938e+00,1.338699129502809226e+00,1.384741623923825715e+00,1.373771660625274116e+00,1.294264233263639596e+00,1.411895321778880552e+00,1.377285502809396212e+00,1.493624537369031779e+00,1.521669707402248273e+00,1.531327683617098812e+00,1.447406384485126596e+00,1.403431274269390183e+00,1.373232836342539454e+00,1.380925432241723261e+00,1.506141130218910495e+00,1.365280625325282493e+00,1.535556364524163886e+00,1.193845183127791421e+00,1.513583448206446525e+00,1.456322388811278179e+00,1.403649950053702522e+00,1.359993221499583349e+00,1.414534608884658651e+00,1.431409496662297887e+00,1.469895128895059244e+00,1.365860514419274807e+00,1.451916591227772502e+00,1.426596265703990118e+00,1.471642200854683002e+00,1.456671530399898495e+00,1.477180957986327536e+00,1.407211213227518964e+00,1.389210937205857199e+00,1.436384078233292838e+00,1.397295432242578128e+00,1.547654263876878211e+00,1.367894299749229603e+00,1.494229241046740153e+00,1.455128996209807957e+00,1.538955511372058771e+00,1.426492978618263852e+00,1.545318500085145486e+00,1.557058545228595436e+00,1.550303607660978189e+00,1.634883747257535713e+00,1.678348648148118016e+00,1.613423514618486321e+00,1.529901942726221264e+00,1.482814006415547281e+00,1.498036661842241379e+00,1.251945786950189321e+00,1.506182694948539513e+00,1.553057917030247426e+00,1.553238699100399689e+00,1.601783571346782509e+00,1.538946927320985258e+00,1.534496208390511596e+00,1.539996468608728630e+00,1.520914832071079026e+00,1.564674387108888398e+00,1.603318444050745750e+00,1.622939476773811673e+00,1.574305409489598295e+00,1.545417448444803110e+00,1.628179396758049124e+00,1.500498466791714058e+00,1.527929735537958189e+00,1.551465204616081062e+00,1.558797489141289683e+00,1.642315836191944767e+00,1.547235251761430952e+00,1.491301164607153451e+00,1.529949304770328311e+00,1.463891458996033457e+00,1.555272145351846103e+00,1.514064080021362280e+00,1.675240786879635291e+00,1.691775376830861655e+00,1.678410102794635872e+00,1.624394442126730453e+00,1.720387002677696842e+00,1.617264137866579743e+00,1.644500307900201630e+00,1.502765496801702794e+00,1.602899520775450837e+00,1.549273725024705062e+00,1.663667091137091880e+00,1.559633975921448368e+00,1.686617740597416537e+00,1.648945924118321305e+00,1.627767141161133413e+00,1.612087702842191161e+00,1.556187408172091668e+00,1.699727977299926751e+00,1.628227275911615424e+00,1.653460338191741874e+00,1.581390814401061995e+00,1.699797706637300232e+00,1.704708631786375550e+00,1.657067739892246871e+00,1.703129414151939081e+00,1.797560298943402524e+00,1.629807947587089911e+00,1.770102022834913136e+00,1.712721511728105162e+00,1.808085631554798622e+00,1.709861115358840777e+00,1.729653926715810863e+00,1.624077007609700196e+00,1.620026525707741305e+00,1.693628809701480220e+00,1.704239809285743368e+00,1.736394729335623666e+00,1.527090989891802586e+00,1.732861597969363565e+00,1.700595797077201654e+00,1.563978403391050875e+00,1.759429077042408140e+00,1.708948160759020674e+00,1.726977664678938318e+00,1.648342850976518337e+00,1.705044239929978112e+00,1.548870443324000146e+00,1.713453949760117334e+00,1.698038619765234625e+00,1.673784136258028798e+00,1.684648781306717913e+00,1.704210711891978036e+00,1.704731987036641971e+00,1.673619332864398679e+00,1.718016683284846913e+00,1.714601043114924117e+00,1.702982046791317483e+00,1.679915969504891970e+00,1.788527647971000167e+00,1.616804659220903329e+00,1.694606449868840237e+00,1.636597158347715242e+00,1.639737380826299606e+00,1.697644501336158518e+00,1.665225551501659629e+00,1.589116094482622366e+00,1.644546834519539535e+00,1.668483960885158934e+00,1.620087843410189965e+00,1.587863416133858285e+00,1.640180868600436437e+00,1.603251583078347808e+00,1.681387376557907487e+00,1.588770957464775924e+00,1.712490512364767570e+00,1.582637405779591777e+00,1.620920317020336343e+00,1.680561308720378788e+00,1.654811666244661916e+00,1.710741914139319864e+00,1.634803943262337134e+00,1.552684727975267798e+00,1.554832477932042822e+00,1.405103490676727684e+00,1.442205280134590151e+00,1.601693742631670414e+00,1.594905418371148187e+00,1.593572144429070025e+00,1.626189056076703832e+00,1.566307906476446243e+00,1.602169369189212933e+00,1.578958820467738278e+00,1.598173542698476224e+00,1.611416133506843984e+00,1.539232975125785607e+00,1.585229433456171844e+00,1.540042240634664772e+00,1.651833822429982668e+00,1.527082194472331400e+00,1.503955288555320013e+00,1.529307359782589026e+00,1.497607365331735885e+00,1.536046942155548267e+00,1.551886579322071302e+00,1.563950300473587074e+00,1.485696100582872381e+00,1.530385410643666066e+00,1.475379907046046712e+00,1.459661330099794263e+00,1.486309420789226898e+00,1.592168545814262259e+00,1.549020928533581642e+00,1.662369454262386803e+00,1.589229671391627408e+00,1.568734674538355245e+00,1.495136919939888065e+00,1.512058080499369961e+00,1.440372960392444890e+00,1.532481673910847109e+00,1.388282762809126769e+00,1.467020518990225453e+00,1.405017973993297087e+00,1.422348827440890862e+00,1.491385999526107176e+00,1.456091583909933318e+00,1.416757060098612797e+00,1.427055380639612236e+00,1.402964712954228199e+00,1.503282775202266386e+00,1.462370477594827856e+00,1.476632221704371029e+00,1.302298242125209615e+00,1.390289289237689241e+00,1.364387855736880262e+00,1.373350294147769546e+00,1.406877359911650638e+00,1.490504837981806663e+00,1.421257636567309524e+00,1.489153785376627681e+00,1.336776267415173525e+00,1.294425097762491372e+00,1.362456196335550818e+00,1.382568133460357673e+00,1.395072963329158533e+00,1.338795515049244100e+00,1.309601087814081133e+00,1.426601765969353064e+00,1.291502620457877892e+00,1.440778330872013457e+00,1.512294654179720643e+00,1.405416232798496257e+00,1.333415577831830401e+00,1.280909058641943821e+00,1.363010740242024621e+00,1.383550218750017047e+00,1.351955237873407434e+00,1.261991438201861992e+00,1.420398665482264233e+00,1.340071638817625477e+00,1.362975650398344341e+00,1.421811843371921791e+00,1.300928586163997425e+00,1.325744986568596184e+00,1.273259093025731259e+00,1.350174823796559398e+00,1.313272322776904533e+00,1.204924383561961632e+00,1.305162318919750319e+00,1.210720973105279485e+00,1.019470212533324371e+00,1.174686664298162597e+00,1.155929731284988327e+00,1.182763862019266199e+00,1.056621298062057068e+00,1.242134550680906058e+00,1.064925529410713834e+00,8.623666865364237877e-01,1.083253304425302765e+00,9.800475245242837863e-01,1.025972714067402425e+00,1.144752475383481682e+00,9.857436786383184657e-01,1.034129583023853938e+00,8.536573763049785102e-01,9.824654320093350046e-01,0.000000000000000000e+00,3.084025101724876539e-01,9.526814712274898511e+00,5.453394861809973904e+00,6.189099561885441858e+00,3.491094986924894172e+00
6.204546171270735933e+00,4.621572956022614420e+00,9.032403513113845150e+00,8.819348517790714936e+00,1.054408352641119073e+01,9.834607462590260196e-01,1.110945662779358578e+00,9.980764633036796063e-01,1.056566326349285267e+00,9.777628462959241373e-01,1.215335455311144175e+00,1.083717402638092908e+00,1.056420666755025994e+00,1.084584465232282469e+00,1.016057938844757258e+00,1.215739756046191777e+00,1.186468691555140564e+00,1.137034923684243859e+00,1.232357130938595224e+00,1.208212681895559415e+00,1.224409098666042972e+00,1.232606256107093623e+00,1.109220960937708167e+00,1.294927487978711156e+00,1.311241842126810386e+00,1.293676819728220018e+00,1.259566108710070909e+00,1.341038312391792608e+00,1.327293111736164599e+00,1.290023351415950703e+00,1.336291738426456099e+00,1.272111668014104469e+00,1.404780929775314435e+00,1.370262186044951314e+00,1.433658378210163065e+00,1.466405267599157902e+00,1.380598008089943152e+00,1.323806429714658339e+00,1.374757097499778258e+00,1.383804004839953583e+00,1.455090309205457455e+00,1.476784850110244962e+00,1.340347211995489562e+00,1.379297530462566090e+00,1.438454516449646725e+00,1.354767908883063754e+00,1.369688417706661721e+00,1.417559507805204788e+00,1.408982003887311762e+00,1.340006444625401194e+00,1.499591600681339232e+00,1.456690657192830196e+00,1.415024850577253357e+00,1.525723533588857705e+00,1.310134529296060446e+00,1.340979017120107697e+00,1.518417066137761173e+00,1.510621190980692585e+00,1.419389873197473451e+00,1.388875460233754078e+00,1.400820559672599552e+00,1.368774572727391003e+00,1.470561202781997423e+00,1.434645758051095399e+00,1.385179510771985978e+00,1.427595893353907686e+00,1.438464431253833942e+00,1.519851381441704508e+00,1.427944236914837850e+00,1.473439038943859636e+00,1.438924761572023758e+00,1.457378266583390092e+00,1.562855553838824463e+00,1.419535194997141314e+00,1.541319827549818555e+00,1.521777889555060659e+00,1.574101807625691185e+00,1.592171339825011911e+00,1.507295354835282097e+00,1.518092306166122452e+00,1.450007683189649121e+00,1.533736354980764771e+00,1.446133879440774539e+00,1.643054240648426978e+00,1.629563131552696387e+00,1.572681294260242391e+00,1.551252354929136601e+00,1.477619574279594561e+00,1.513742853628249563e+00,1.591481994284540624e+00,1.521311395844043401e+00,1.716901427520241885e+00,1.546575600015256402e+00,1.580930565150500566e+00,1.622551830127330952e+00,1.635196920807520771e+00,1.591114157232716320e+00,1.646399753364089058e+00,1.597973977738814444e+00,1.622976165593775999e+00,1.595029926540470377e+00,1.561924785376766156e+00,1.542856131517514440e+00,1.562442200407156312e+00,1.511262251360397046e+00,1.570047259239172099e+00,1.651258536409067057e+00,1.635016553054749577e+00,1.602167605937615091e+00,1.737839090072074821e+00,1.558946824313214075e+00,1.611375297363834447e+00,1.639930665870850790e+00,1.544416833602791694e+00,1.613271447151531701e+00,1.624898435387278184e+00,1.537934076208355982e+00,1.716991070355392779e+00,1.556644348755171325e+00,1.590666164277098282e+00,1.753034908393028335e+00,1.619291231206245296e+00,1.660644141623953018e+00,1.696869455470818799e+00,1.716467200550055638e+00,1.667347542228567292e+00,1.697645209303305869e+00,1.656708759816899024e+00,1.627420929881969291e+00,1.551551910490919894e+00,1.715901781000560344e+00,1.709793624105097498e+00,1.814557958221204137e+00,1.701195372079584267e+00,1.687373850315810886e+00,1.693522359325565496e+00,1.736233275907130169e+00,1.574993814688723903e+00,1.641138655402008650e+00,1.661265892039720971e+00,1.617793923535757461e+00,1.586427078555940007e+00,1.579411976125130845e+00,1.790335642798941640e+00,1.669545907439970778e+00,1.509589551406708363e+00,1.677326957436736210e+00,1.616933390505739476e+00,1.533400034824224489e+00,1.651846724008864120e+00,1.666696586089015497e+00,1.686221890348907460e+00,1.571987752982082487e+00,1.597690516210804823e+00,1.770859093343933655e+00,1.581759325435384556e+00,1.658062765852891252e+00,1.610293843511992007e+00,1.667092072714584150e+00,1.563401909827071057e+00,1.630154707941395609e+00,1.614983727803632529e+00,1.578881612063278483e+00,1.707263602019704729e+00,1.639522087997918876e+00,1.708946384340889635e+00,1.775866556356129111e+00,1.638249995179654750e+00,1.723298418526120424e+00,1.742316531761131104e+00,1.676676515493630282e+00,1.724785928392546630e+00,1.723141212677001599e+00,1.781589747964636317e+00,1.786950261982251043e+00,1.686979744822337368e+00,1.649331718116159307e+00,1.733245330528017547e+00,1.627497019283508095e+00,1.605502556638276790e+00,1.628494404452049071e+00,1.496968197570657688e+00,1.683408813625772327e+00,1.636888512672659113e+00,1.671137552995414222e+00,1.660254672250704999e+00,1.574809250487838819e+00,1.553074038465892093e+00,1.671023518112557449e+00,1.614843889941019350e+00,1.584941629628060289e+00,1.609020433012982032e+00,1.651823872928707582e+00,1.784381179051167221e+00,1.684179403009601783e+00,1.554010684405110476e+00,1.495523128077864694e+00,1.634541095516119480e+00,1.574936708110079353e+00,1.567460591433512240e+00,1.588147118379895417e+00,1.573690584796766823e+00,1.616567026174448474e+00,1.577302326897022544e+00,1.655162284369882997e+00,1.588720564455164963e+00,1.583434107009711322e+00,1.575272434557684287e+00,1.500129046451881942e+00,1.555661241847297704e+00,1.497600283687557932e+00,1.528369400393032818e+00,1.530666393974161599e+00,1.491025938659134020e+00,1.563573163190805859e+00,1.570906860897396840e+00,1.487456472546250907e+00,1.581070512864640509e+00,1.498866977568223735e+00,1.496192470660356655e+00,1.436098937116685681e+00,1.463741271970308011e+00,1.496407901318532518e+00,1.560508200506582233e+00,1.462149910825463639e+00,1.443218903145927712e+00,1.567989247684008269e+00,1.576906839263220617e+00,1.508661252814316844e+00,1.487350075168935248e+00,1.476164243475223348e+00,1.264432095199362394e+00,1.475247060017520262e+00,1.422891049205022185e+00,1.424290488177795133e+00,1.415070164172238076e+00,1.432978766128820469e+00,1.433524945694456543e+00,1.431196106964234716e+00,1.431243220875449973e+00,1.514965928247107518e+00,1.408829543057381173e+00,1.405862402954248802e+00,1.484867472037222136e+00,1.294698302626614561e+00,1.400277088407605897e+00,1.483226151896608114e+00,1.410177969063322712e+00,1.420137632969706409e+00,1.426581470311347744e+00,1.379498252541898173e+00,1.466945981842783464e+00,1.218851694295785437e+00,1.373991336623783699e+00,1.197901281208353597e+00,1.275109404952075254e+00,1.472541930946995814e+00,1.364599179658775085e+00,1.462668289837601110e+00,1.483640199291506923e+00,1.469039652630706350e+00,1.397311647910219889e+00,1.323449684925849468e+00,1.339201455963340948e+00,1.393320544758879675e+00,1.401335833249857776e+00,1.373646107459177257e+00,1.369652432773273754e+00,1.387480781541039931e+00,1.360014806980927915e+00,1.222078728852513674e+00,1.337753611334265624e+00,1.359972355331454219e+00,1.348009205139863775e+00,1.290997006371526146e+00,1.082008614558973791e+00,1.372138736246051538e+00,1.241968307937347360e+00,1.151585371045250161e+00,1.170948108090108519e+00,1.216606599531496302e+00,1.240817939706216677e+00,1.259246711954096876e+00,1.183976361086561457e+00,1.160123527173932301e+00,1.105776914093542063e+00,1.093247687968146309e+00,1.101349321014748250e+00,9.278318479269116459e-01,1.084088869195098503e+00,1.034440819970796399e+00,1.102442197251285894e+00,1.084969486990472687e+00,1.009171878382475906e+00,1.042369180046224475e+00,9.497941908553657608e-01,7.494547307474475062e-01,5.569439394300915724e-01,1.121268742976783983e+01,6.276705849904645973e+00,5.706815017997203476e+00
6.223415089197571248e+00,8.947101767769876091e+00,1.072544419910472557e+00,3.603185401322382742e+00,1.002980862150109065e+00,8.350763285337409192e-01,1.076465530469351117e+00,1.068574176278424881e+00,1.197370404666167065e+00,1.017326942486579622e+00,1.060300753069244983e+00,1.156724187464579279e+00,1.070308529410509468e+00,1.028460630752676463e+00,1.120262175169103092e+00,1.175088455025196987e+00,1.206036066668300544e+00,1.078618707743213667e+00,1.130846361121309762e+00,1.266111959103583873e+00,1.238831726791836063e+00,1.216909053321287404e+00,1.213056606844223451e+00,1.399877617560280063e+00,1.250628674246249128e+00,1.181061026645004342e+00,1.430357808246923046e+00,1.384594545341670369e+00,1.418719432700877414e+00,1.300858676418935822e+00,1.368350702267929320e+00,1.331145134269657415e+00,1.451520703687011915e+00,1.418663462641345907e+00,1.239208944742767216e+00,1.310792881297059953e+00,1.333745137827381022e+00,1.350245460309783985e+00,1.361323363154281152e+00,1.320080356097339758e+00,1.505447711367762453e+00,1.448444503180299270e+00,1.295071653904434905e+00,1.412595634220948027e+00,1.368929958315644679e+00,1.440262147477231469e+00,1.361145935221776071e+00,1.409184244147752896e+00,1.333392672699951209e+00,1.384307656664747421e+00,1.384362530425684357e+00,1.427929587562728919e+00,1.414976306864942135e+00,1.436689673674179435e+00,1.540570452528130296e+00,1.514961884386715418e+00,1.438171812764193591e+00,1.403318655495105594e+00,1.432953562691646088e+00,1.417909377215128108e+00,1.456289525488416281e+00,1.435531680160333279e+00,1.404498774765283287e+00,1.373627928954850530e+00,1.473207703277398029e+00,1.466222627828040359e+00,1.438446000069518060e+00,1.406693018304749243e+00,1.493854446871547559e+00,1.481609236298143006e+00,1.449747811834653843e+00,1.492622044002180681e+00,1.516198377897580940e+00,1.521144240394648461e+00,1.583439894082796728e+00,1.586991436316067539e+00,1.548962052388317856e+00,1.576192904952667950e+00,1.630793158318946334e+00,1.493119007847313329e+00,1.495525472195011307e+00,1.512637950126205277e+00,1.621459604145635724e+00,1.695005391159010166e+00,1.553268505079844486e+00,1.410251339076570076e+00,1.493022431372644787e+00,1.428623610972993285e+00,1.483206008195996795e+00,1.594232769160931484e+00,1.573088532713781795e+00,1.566887837611737444e+00,1.603238163163047902e+00,1.506282059171610399e+00,1.704819930773615599e+00,1.580386121063460658e+00,1.543522047939802189e+00,1.529862379921788751e+00,1.614678429816714500e+00,1.616407278649523827e+00,1.528691384699785605e+00,1.563360192124477965e+00,1.535368014934713532e+00,1.607994498170454811e+00,1.622666887938214453e+00,1.728099972129865103e+00,1.615486848238703699e+00,1.622976592328801981e+00,1.604149539957800297e+00,1.614547943543782615e+00,1.667305514992864834e+00,1.626077824946548178e+00,1.621349546749838666e+00,1.537018354448700164e+00,1.647631801948328700e+00,1.634172017760686435e+00,1.685687294581286189e+00,1.593188235732190483e+00,1.691595374682510533e+00,1.699240825156809409e+00,1.759311488519902600e+00,1.723170797376039065e+00,1.606329357016445414e+00,1.635027390180544993e+00,1.683695177129088671e+00,1.617486287622010410e+00,1.676514037564437398e+00,1.693993560380291141e+00,1.721618392774260542e+00,1.535923478719123381e+00,1.599707952596080895e+00,1.605046235295884083e+00,1.576793460668375335e+00,1.632184873595566410e+00,1.633822186237355201e+00,1.644167299020173223e+00,1.645294832651564620e+00,1.523760724191661753e+00,1.610634795973903577e+00,1.607799285963829483e+00,1.607690691011844475e+00,1.500639602992744459e+00,1.549628510310505414e+00,1.479866242353918171e+00,1.638592840745138002e+00,1.546103739674442590e+00,1.638125430389612447e+00,1.543690905263962243e+00,1.542373958093675501e+00,1.470165175521470413e+00,1.633286130967827265e+00,1.573022249133179784e+00,1.558850697041031630e+00,1.562491969961385951e+00,1.619591269627424612e+00,1.628615315833344290e+00,1.624187418245564007e+00,1.507272537411743274e+00,1.536259419391251768e+00,1.539329842442374918e+00,1.563618377660728864e+00,1.572342468205191857e+00,1.590002582317973312e+00,1.531079981538109092e+00,1.731190874849481087e+00,1.619836190522031316e+00,1.605592606928848420e+00,1.611353824691596381e+00,1.557073874490965792e+00,1.616199387582782032e+00,1.602100462317275209e+00,1.594883031392412498e+00,1.693205048353535247e+00,1.674724081110056995e+00,1.701807252412666172e+00,1.782980973852180684e+00,1.719196173521655213e+00,1.784670401326194700e+00,1.756469624872027957e+00,1.694860128421373791e+00,1.710993764681436824e+00,1.707561052566224813e+00,1.840998979408761560e+00,1.679600462083581602e+00,1.623869966330595993e+00,1.663264263279096378e+00,1.571183247206509703e+00,1.605390308189482029e+00,1.743857390277533170e+00,1.620541166796316990e+00,1.708378640641795343e+00,1.543657292803094272e+00,1.595066280113263790e+00,1.611002667785819131e+00,1.584303536714365856e+00,1.747233531573203491e+00,1.674090878300771523e+00,1.727926526414321096e+00,1.538930760161826061e+00,1.552298785002845127e+00,1.563924923138199974e+00,1.578379441632936864e+00,1.580219796659711129e+00,1.611756566922750711e+00,1.577083890586029380e+00,1.691292822516610617e+00,1.518374801207668545e+00,1.605361364133591984e+00,1.627090146030131024e+00,1.685760463215015381e+00,1.608765246556930428e+00,1.575960785825115895e+00,1.655947337134463515e+00,1.478020584970760387e+00,1.647065371051334992e+00,1.473573409715703608e+00,1.548215272658405750e+00,1.534543489250360881e+00,1.562581419789740522e+00,1.546978095599793379e+00,1.500185016828396334e+00,1.542355719682259263e+00,1.418427430206612438e+00,1.501621698123147386e+00,1.507926801328760558e+00,1.599875569913667084e+00,1.530574136250215433e+00,1.537445580768913356e+00,1.476231306141810196e+00,1.460571604598255968e+00,1.475022950651592168e+00,1.540106261073407534e+00,1.477977090302949215e+00,1.396194332012877126e+00,1.344381284375557373e+00,1.452663125292970703e+00,1.427587240660213475e+00,1.420991342980447714e+00,1.499959216359583181e+00,1.404427348835019185e+00,1.422686655615248430e+00,1.405630711650520448e+00,1.434438625639233411e+00,1.402198321795514513e+00,1.411374294328914036e+00,1.528919055703200636e+00,1.361753844305785499e+00,1.320394201200814965e+00,1.289153640828217595e+00,1.269486359027169664e+00,1.440466007656008074e+00,1.471904180566519171e+00,1.361688204894832221e+00,1.334644785629745867e+00,1.423497968725031093e+00,1.404214357686202730e+00,1.365275673930539613e+00,1.324173055569701551e+00,1.341875783356822893e+00,1.464290899466921259e+00,1.535217194634444837e+00,1.393159524471712540e+00,1.361517687587590952e+00,1.411665190708168316e+00,1.352118553276282720e+00,1.493906273222241676e+00,1.466269193819887962e+00,1.347730469188231917e+00,1.402802042108446612e+00,1.344049483319290417e+00,1.279640383950095162e+00,1.483020466706751028e+00,1.368059501225029173e+00,1.405218782404117572e+00,1.324181150888791958e+00,1.317947330617748269e+00,1.249884606595357051e+00,1.377314564278793840e+00,1.274806704428942838e+00,1.240122451287903438e+00,1.208186510616713782e+00,1.233668678169530075e+00,1.239298152249604046e+00,1.265049088914255160e+00,1.102060804824064544e+00,1.163746537907814016e+00,1.166654379628065508e+00,1.078842848600293669e+00,1.117979782663464983e+00,9.853882816057155658e-01,1.043291577772135881e+00,9.772674352200277914e-01,1.118647228826146645e+00,1.095165381073619715e+00,1.098520536912482193e+00,9.768920343390622429e-01,9.886625126569582589e-01,5.217492902624343287e+00,2.034955447622940028e+01,1.062420656550634845e+01,4.864185469746074908e+00
